.13938412895876287	.07101976096010307	.9876883405951378	.005	225380.5388448779
.13938412895876287	.07101976096010307	.9876883405951378	.004	464891.3146432162
.13938412895876287	.07101976096010307	.9876883405951378	.003	694235.9276952497
.13938412895876287	.07101976096010307	.9876883405951378	.002	923580.540793862
.13938412895876287	.07101976096010307	.9876883405951378	.0010000000000000009	1192843.6161566714
.13938412895876287	.07101976096010307	.9876883405951378	.001	1192843.6161566714
.13938412895876287	.07101976096010307	.9876883405951378	9e-4	1192843.61651086
.13938412895876287	.07101976096010307	.9876883405951378	8e-4	1342351.3044048506
.13938412895876287	.07101976096010307	.9876883405951378	.0007000000000000001	1382269.7664585875
.13938412895876287	.07101976096010307	.9876883405951378	.0006000000000000001	1382269.7665966619
.13938412895876287	.07101976096010307	.9876883405951378	5e-4	1382269.7667717098
.13938412895876287	.07101976096010307	.9876883405951378	.0004000000000000001	1422188.229142424
.13938412895876287	.07101976096010307	.9876883405951378	.00030000000000000003	1422188.229251077
.13938412895876287	.07101976096010307	.9876883405951378	.00019999999999999998	1422188.2293715072
.13938412895876287	.07101976096010307	.9876883405951378	.00010000000000000005	23816237.132195443
.13938412895876287	.07101976096010307	.9876883405951378	1e-4	23816237.132195443
.13938412895876287	.07101976096010307	.9876883405951378	9e-5	23816237.132207405
.13938412895876287	.07101976096010307	.9876883405951378	8e-5	23816237.13221989
.13938412895876287	.07101976096010307	.9876883405951378	7000000000000001e-20	23816237.132233918
.13938412895876287	.07101976096010307	.9876883405951378	6e-5	23816237.13225035
.13938412895876287	.07101976096010307	.9876883405951378	5e-5	99519533.33089697
.13938412895876287	.07101976096010307	.9876883405951378	4e-5	253676754.53312933
.13938412895876287	.07101976096010307	.9876883405951378	3000000000000001e-20	253676754.53314775
.13938412895876287	.07101976096010307	.9876883405951378	19999999999999998e-21	3222030634.496346
.13938412895876287	.07101976096010307	.9876883405951378	9999999999999999e-21	4147013880.1723185
.2753361580731583	.14029077970429507	.9510565162951535	.1	66.95247589629622
.2753361580731583	.14029077970429507	.9510565162951535	.09000000000000001	66.96673285414697
.2753361580731583	.14029077970429507	.9510565162951535	.08	66.98333253186362
.2753361580731583	.14029077970429507	.9510565162951535	.07	67.00777441551583
.2753361580731583	.14029077970429507	.9510565162951535	.060000000000000005	74.32628887796645
.2753361580731583	.14029077970429507	.9510565162951535	.05	74.33947321377082
.2753361580731583	.14029077970429507	.9510565162951535	.04000000000000001	74.35632988055819
.2753361580731583	.14029077970429507	.9510565162951535	.03	274.12229045063424
.2753361580731583	.14029077970429507	.9510565162951535	.020000000000000004	274.1365315317763
.2753361580731583	.14029077970429507	.9510565162951535	.010000000000000009	2569.4877048696626
.2753361580731583	.14029077970429507	.9510565162951535	.01	2569.4877048696626
.2753361580731583	.14029077970429507	.9510565162951535	.009000000000000001	10766.689706890847
.2753361580731583	.14029077970429507	.9510565162951535	.008	10766.692528174624
.2753361580731583	.14029077970429507	.9510565162951535	.007	18771.469027766794
.2753361580731583	.14029077970429507	.9510565162951535	.006	18771.470284879488
.2753361580731583	.14029077970429507	.9510565162951535	.005	18771.471723683062
.2753361580731583	.14029077970429507	.9510565162951535	.004	18771.474033197643
.2753361580731583	.14029077970429507	.9510565162951535	.003	24873.106787412686
.2753361580731583	.14029077970429507	.9510565162951535	.002	24873.108009657095
.2753361580731583	.14029077970429507	.9510565162951535	.0010000000000000009	128201.35229494421
.2753361580731583	.14029077970429507	.9510565162951535	.001	128201.35229494421
.2753361580731583	.14029077970429507	.9510565162951535	9e-4	128201.35240731174
.2753361580731583	.14029077970429507	.9510565162951535	8e-4	128201.35252357057
.2753361580731583	.14029077970429507	.9510565162951535	.0007000000000000001	128201.35264618146
.2753361580731583	.14029077970429507	.9510565162951535	.0006000000000000001	128201.35278072541
.2753361580731583	.14029077970429507	.9510565162951535	5e-4	128201.35294571918
.2753361580731583	.14029077970429507	.9510565162951535	.0004000000000000001	2322885.8582063466
.2753361580731583	.14029077970429507	.9510565162951535	.00030000000000000003	2322885.858388576
.2753361580731583	.14029077970429507	.9510565162951535	.00019999999999999998	6361661.6137516955
.2753361580731583	.14029077970429507	.9510565162951535	.00010000000000000005	6361661.613857495
.2753361580731583	.14029077970429507	.9510565162951535	1e-4	6361661.613857495
.2753361580731583	.14029077970429507	.9510565162951535	9e-5	6361661.613868917
.2753361580731583	.14029077970429507	.9510565162951535	8e-5	6361661.613880803
.2753361580731583	.14029077970429507	.9510565162951535	7000000000000001e-20	6361661.61389347
.2753361580731583	.14029077970429507	.9510565162951535	6e-5	6361661.613907668
.2753361580731583	.14029077970429507	.9510565162951535	5e-5	6361661.613926389
.2753361580731583	.14029077970429507	.9510565162951535	4e-5	131087484.91420074
.2753361580731583	.14029077970429507	.9510565162951535	3000000000000001e-20	327925616.81540585
.2753361580731583	.14029077970429507	.9510565162951535	19999999999999998e-21	649489572.0168792
.2753361580731583	.14029077970429507	.9510565162951535	9999999999999999e-21	11008008877.869205
.40450849718747367	.2061073738537634	.8910065241883679	.1	45.62918641632284
.40450849718747367	.2061073738537634	.8910065241883679	.09000000000000001	45.641140817443215
.40450849718747367	.2061073738537634	.8910065241883679	.08	45.65379648062476
.40450849718747367	.2061073738537634	.8910065241883679	.07	45.667717529183115
.40450849718747367	.2061073738537634	.8910065241883679	.060000000000000005	45.68461573346939
.40450849718747367	.2061073738537634	.8910065241883679	.05	70.36634503709125
.40450849718747367	.2061073738537634	.8910065241883679	.04000000000000001	327.39663767760237
.40450849718747367	.2061073738537634	.8910065241883679	.03	327.4140170342912
.40450849718747367	.2061073738537634	.8910065241883679	.020000000000000004	448.60899833932694
.40450849718747367	.2061073738537634	.8910065241883679	.010000000000000009	448.6205305167386
.40450849718747367	.2061073738537634	.8910065241883679	.01	448.6205305167386
.40450849718747367	.2061073738537634	.8910065241883679	.009000000000000001	448.6219894697659
.40450849718747367	.2061073738537634	.8910065241883679	.008	448.62371787012887
.40450849718747367	.2061073738537634	.8910065241883679	.007	448.62657484477063
.40450849718747367	.2061073738537634	.8910065241883679	.006	18487.776389113653
.40450849718747367	.2061073738537634	.8910065241883679	.005	18487.77765913612
.40450849718747367	.2061073738537634	.8910065241883679	.004	18487.77919660653
.40450849718747367	.2061073738537634	.8910065241883679	.003	26012.976425951307
.40450849718747367	.2061073738537634	.8910065241883679	.002	51577.32473527183
.40450849718747367	.2061073738537634	.8910065241883679	.0010000000000000009	303450.8997562538
.40450849718747367	.2061073738537634	.8910065241883679	.001	303450.8997562538
.40450849718747367	.2061073738537634	.8910065241883679	9e-4	303450.89985907084
.40450849718747367	.2061073738537634	.8910065241883679	8e-4	303450.89996263053
.40450849718747367	.2061073738537634	.8910065241883679	.0007000000000000001	303450.90006728005
.40450849718747367	.2061073738537634	.8910065241883679	.0006000000000000001	303450.9001736321
.40450849718747367	.2061073738537634	.8910065241883679	5e-4	303450.90028289583
.40450849718747367	.2061073738537634	.8910065241883679	.0004000000000000001	303450.90039791865
.40450849718747367	.2061073738537634	.8910065241883679	.00030000000000000003	303450.9005282484
.40450849718747367	.2061073738537634	.8910065241883679	.00019999999999999998	30538128.50264925
.40450849718747367	.2061073738537634	.8910065241883679	.00010000000000000005	33086319.72054506
.40450849718747367	.2061073738537634	.8910065241883679	1e-4	33086319.72054506
.40450849718747367	.2061073738537634	.8910065241883679	9e-5	33086319.720565785
.40450849718747367	.2061073738537634	.8910065241883679	8e-5	35634510.9383572
.40450849718747367	.2061073738537634	.8910065241883679	7000000000000001e-20	35634510.938367315
.40450849718747367	.2061073738537634	.8910065241883679	6e-5	35634510.93837752
.40450849718747367	.2061073738537634	.8910065241883679	5e-5	35634510.93838788
.40450849718747367	.2061073738537634	.8910065241883679	4e-5	35634510.938398205
.40450849718747367	.2061073738537634	.8910065241883679	3000000000000001e-20	35634510.9384109
.40450849718747367	.2061073738537634	.8910065241883679	19999999999999998e-21	35634510.938420944
.40450849718747367	.2061073738537634	.8910065241883679	9999999999999999e-21	985945168.6199769
.5237204946142994	.26684892042779546	.8090169943749475	.1	39.107652227427884
.5237204946142994	.26684892042779546	.8090169943749475	.09000000000000001	39.12114283851522
.5237204946142994	.26684892042779546	.8090169943749475	.08	39.13629489008225
.5237204946142994	.26684892042779546	.8090169943749475	.07	39.15558704186237
.5237204946142994	.26684892042779546	.8090169943749475	.060000000000000005	42.86941638650754
.5237204946142994	.26684892042779546	.8090169943749475	.05	42.88011882320022
.5237204946142994	.26684892042779546	.8090169943749475	.04000000000000001	42.89123521790154
.5237204946142994	.26684892042779546	.8090169943749475	.03	42.90336337003494
.5237204946142994	.26684892042779546	.8090169943749475	.020000000000000004	42.92173230876151
.5237204946142994	.26684892042779546	.8090169943749475	.010000000000000009	747.4794959823743
.5237204946142994	.26684892042779546	.8090169943749475	.01	747.4794959823743
.5237204946142994	.26684892042779546	.8090169943749475	.009000000000000001	747.4810743273547
.5237204946142994	.26684892042779546	.8090169943749475	.008	747.4830868661371
.5237204946142994	.26684892042779546	.8090169943749475	.007	16685.35194322956
.5237204946142994	.26684892042779546	.8090169943749475	.006	18690.248737510785
.5237204946142994	.26684892042779546	.8090169943749475	.005	27309.35007711949
.5237204946142994	.26684892042779546	.8090169943749475	.004	27309.351914663035
.5237204946142994	.26684892042779546	.8090169943749475	.003	35928.453655719095
.5237204946142994	.26684892042779546	.8090169943749475	.002	44547.5570538093
.5237204946142994	.26684892042779546	.8090169943749475	.0010000000000000009	168629.0067115264
.5237204946142994	.26684892042779546	.8090169943749475	.001	168629.0067115264
.5237204946142994	.26684892042779546	.8090169943749475	9e-4	168629.00690595762
.5237204946142994	.26684892042779546	.8090169943749475	8e-4	372991.8330841912
.5237204946142994	.26684892042779546	.8090169943749475	.0007000000000000001	372991.83318581444
.5237204946142994	.26684892042779546	.8090169943749475	.0006000000000000001	372991.8332879968
.5237204946142994	.26684892042779546	.8090169943749475	5e-4	372991.8333910939
.5237204946142994	.26684892042779546	.8090169943749475	.0004000000000000001	372991.83349585504
.5237204946142994	.26684892042779546	.8090169943749475	.00030000000000000003	372991.8336042188
.5237204946142994	.26684892042779546	.8090169943749475	.00019999999999999998	372991.83372383943
.5237204946142994	.26684892042779546	.8090169943749475	.00010000000000000005	22544518.667966727
.5237204946142994	.26684892042779546	.8090169943749475	1e-4	22544518.667966727
.5237204946142994	.26684892042779546	.8090169943749475	9e-5	22544518.667988468
.5237204946142994	.26684892042779546	.8090169943749475	8e-5	41367259.23562135
.5237204946142994	.26684892042779546	.8090169943749475	7000000000000001e-20	41367259.23563503
.5237204946142994	.26684892042779546	.8090169943749475	6e-5	41367259.23565135
.5237204946142994	.26684892042779546	.8090169943749475	5e-5	129316196.6433309
.5237204946142994	.26684892042779546	.8090169943749475	4e-5	236087874.618691
.5237204946142994	.26684892042779546	.8090169943749475	3000000000000001e-20	430808490.0017013
.5237204946142994	.26684892042779546	.8090169943749475	19999999999999998e-21	625529105.3847159
.5237204946142994	.26684892042779546	.8090169943749475	9999999999999999e-21	1014970336.1507452
.6300367553350504	.32101976096010304	.7071067811865476	.1	29.25064073590515
.6300367553350504	.32101976096010304	.7071067811865476	.09000000000000001	29.262807151672614
.6300367553350504	.32101976096010304	.7071067811865476	.08	29.27578160282287
.6300367553350504	.32101976096010304	.7071067811865476	.07	29.29026467052646
.6300367553350504	.32101976096010304	.7071067811865476	.060000000000000005	29.308652716553038
.6300367553350504	.32101976096010304	.7071067811865476	.05	41.982785446313684
.6300367553350504	.32101976096010304	.7071067811865476	.04000000000000001	41.996148523676844
.6300367553350504	.32101976096010304	.7071067811865476	.03	42.01779019336292
.6300367553350504	.32101976096010304	.7071067811865476	.020000000000000004	1287.951419589217
.6300367553350504	.32101976096010304	.7071067811865476	.010000000000000009	1287.9618986143698
.6300367553350504	.32101976096010304	.7071067811865476	.01	1287.9618986143698
.6300367553350504	.32101976096010304	.7071067811865476	.009000000000000001	1287.9630140182749
.6300367553350504	.32101976096010304	.7071067811865476	.008	1287.9641651857403
.6300367553350504	.32101976096010304	.7071067811865476	.007	1287.9653741316044
.6300367553350504	.32101976096010304	.7071067811865476	.006	1287.9666894959462
.6300367553350504	.32101976096010304	.7071067811865476	.005	1287.9682619674138
.6300367553350504	.32101976096010304	.7071067811865476	.004	10785.8287468081
.6300367553350504	.32101976096010304	.7071067811865476	.003	58275.119965742975
.6300367553350504	.32101976096010304	.7071067811865476	.002	105764.41209996132
.6300367553350504	.32101976096010304	.7071067811865476	.0010000000000000009	2415482.0418782323
.6300367553350504	.32101976096010304	.7071067811865476	.001	2415482.0418782323
.6300367553350504	.32101976096010304	.7071067811865476	9e-4	2424979.9000729662
.6300367553350504	.32101976096010304	.7071067811865476	8e-4	2424979.900306045
.6300367553350504	.32101976096010304	.7071067811865476	.0007000000000000001	2434477.7586093163
.6300367553350504	.32101976096010304	.7071067811865476	.0006000000000000001	5554341.771830267
.6300367553350504	.32101976096010304	.7071067811865476	5e-4	5563839.6301537175
.6300367553350504	.32101976096010304	.7071067811865476	.0004000000000000001	5563839.630443804
.6300367553350504	.32101976096010304	.7071067811865476	.00030000000000000003	8693201.501765834
.6300367553350504	.32101976096010304	.7071067811865476	.00019999999999999998	8693201.501903772
.6300367553350504	.32101976096010304	.7071067811865476	.00010000000000000005	45378410.42694964
.6300367553350504	.32101976096010304	.7071067811865476	1e-4	45378410.42694964
.6300367553350504	.32101976096010304	.7071067811865476	9e-5	45378410.426960535
.6300367553350504	.32101976096010304	.7071067811865476	8e-5	45378410.426971726
.6300367553350504	.32101976096010304	.7071067811865476	7000000000000001e-20	45378410.42698321
.6300367553350504	.32101976096010304	.7071067811865476	6e-5	45378410.42699556
.6300367553350504	.32101976096010304	.7071067811865476	5e-5	45378410.42700938
.6300367553350504	.32101976096010304	.7071067811865476	4e-5	45378410.427028455
.6300367553350504	.32101976096010304	.7071067811865476	3000000000000001e-20	112499602.39229763
.6300367553350504	.32101976096010304	.7071067811865476	19999999999999998e-21	741177411.4978162
.6300367553350504	.32101976096010304	.7071067811865476	9999999999999999e-21	860201803.9082435
.7208394201673423	.3672860295740685	.5877852522924731	.1	28.343232103430346
.7208394201673423	.3672860295740685	.5877852522924731	.09000000000000001	28.354414395510624
.7208394201673423	.3672860295740685	.5877852522924731	.08	28.365964986610148
.7208394201673423	.3672860295740685	.5877852522924731	.07	28.37811266927325
.7208394201673423	.3672860295740685	.5877852522924731	.060000000000000005	28.39136744098728
.7208394201673423	.3672860295740685	.5877852522924731	.05	28.40734530386703
.7208394201673423	.3672860295740685	.5877852522924731	.04000000000000001	178.1775117754067
.7208394201673423	.3672860295740685	.5877852522924731	.03	178.19095402765046
.7208394201673423	.3672860295740685	.5877852522924731	.020000000000000004	1561.322043510203
.7208394201673423	.3672860295740685	.5877852522924731	.010000000000000009	4477.363520170481
.7208394201673423	.3672860295740685	.5877852522924731	.01	4477.363520170481
.7208394201673423	.3672860295740685	.5877852522924731	.009000000000000001	4477.36535872776
.7208394201673423	.3672860295740685	.5877852522924731	.008	4477.368584808641
.7208394201673423	.3672860295740685	.5877852522924731	.007	6078.2837403954145
.7208394201673423	.3672860295740685	.5877852522924731	.006	6078.285445394375
.7208394201673423	.3672860295740685	.5877852522924731	.005	14014.86392527394
.7208394201673423	.3672860295740685	.5877852522924731	.004	14014.86540506193
.7208394201673423	.3672860295740685	.5877852522924731	.003	192641.33088856965
.7208394201673423	.3672860295740685	.5877852522924731	.002	300777.76033396623
.7208394201673423	.3672860295740685	.5877852522924731	.0010000000000000009	883841.0456640675
.7208394201673423	.3672860295740685	.5877852522924731	.001	883841.0456640675
.7208394201673423	.3672860295740685	.5877852522924731	9e-4	883841.0458143993
.7208394201673423	.3672860295740685	.5877852522924731	8e-4	883841.0459970131
.7208394201673423	.3672860295740685	.5877852522924731	.0007000000000000001	1466904.3309597091
.7208394201673423	.3672860295740685	.5877852522924731	.0006000000000000001	1466904.331092881
.7208394201673423	.3672860295740685	.5877852522924731	5e-4	1466904.3312542571
.7208394201673423	.3672860295740685	.5877852522924731	.0004000000000000001	4121965.8417932536
.7208394201673423	.3672860295740685	.5877852522924731	.00030000000000000003	4121965.841911126
.7208394201673423	.3672860295740685	.5877852522924731	.00019999999999999998	4121965.842067626
.7208394201673423	.3672860295740685	.5877852522924731	.00010000000000000005	46957286.908346914
.7208394201673423	.3672860295740685	.5877852522924731	1e-4	46957286.908346914
.7208394201673423	.3672860295740685	.5877852522924731	9e-5	83899421.66813286
.7208394201673423	.3672860295740685	.5877852522924731	8e-5	83899421.66814446
.7208394201673423	.3672860295740685	.5877852522924731	7000000000000001e-20	83899421.66815668
.7208394201673423	.3672860295740685	.5877852522924731	6e-5	83899421.66817008
.7208394201673423	.3672860295740685	.5877852522924731	5e-5	83899421.66818644
.7208394201673423	.3672860295740685	.5877852522924731	4e-5	83899421.66821188
.7208394201673423	.3672860295740685	.5877852522924731	3000000000000001e-20	503085275.7518507
.7208394201673423	.3672860295740685	.5877852522924731	19999999999999998e-21	922271129.8354896
.7208394201673423	.3672860295740685	.5877852522924731	9999999999999999e-21	1341456983.9190986
.7938926261462366	.4045084971874736	.45399049973954686	.1	25.717819850217612
.7938926261462366	.4045084971874736	.45399049973954686	.09000000000000001	25.728777297336073
.7938926261462366	.4045084971874736	.45399049973954686	.08	25.740020906916136
.7938926261462366	.4045084971874736	.45399049973954686	.07	25.7517160627391
.7938926261462366	.4045084971874736	.45399049973954686	.060000000000000005	25.76420745262361
.7938926261462366	.4045084971874736	.45399049973954686	.05	25.778426448459925
.7938926261462366	.4045084971874736	.45399049973954686	.04000000000000001	25.800162071079008
.7938926261462366	.4045084971874736	.45399049973954686	.03	166.82596777253391
.7938926261462366	.4045084971874736	.45399049973954686	.020000000000000004	955.363935075507
.7938926261462366	.4045084971874736	.45399049973954686	.010000000000000009	955.3770188908719
.7938926261462366	.4045084971874736	.45399049973954686	.01	955.3770188908719
.7938926261462366	.4045084971874736	.45399049973954686	.009000000000000001	955.379654092468
.7938926261462366	.4045084971874736	.45399049973954686	.008	6047.996722057544
.7938926261462366	.4045084971874736	.45399049973954686	.007	6047.997967060243
.7938926261462366	.4045084971874736	.45399049973954686	.006	6047.999346567155
.7938926261462366	.4045084971874736	.45399049973954686	.005	6048.001093320746
.7938926261462366	.4045084971874736	.45399049973954686	.004	10675.837200244394
.7938926261462366	.4045084971874736	.45399049973954686	.003	22114.408378557608
.7938926261462366	.4045084971874736	.45399049973954686	.002	22114.409452464795
.7938926261462366	.4045084971874736	.45399049973954686	.0010000000000000009	22114.410787761113
.7938926261462366	.4045084971874736	.45399049973954686	.001	22114.410787761113
.7938926261462366	.4045084971874736	.45399049973954686	9e-4	22114.41111056561
.7938926261462366	.4045084971874736	.45399049973954686	8e-4	696258.4724889664
.7938926261462366	.4045084971874736	.45399049973954686	.0007000000000000001	696258.4726535331
.7938926261462366	.4045084971874736	.45399049973954686	.0006000000000000001	696258.4729296698
.7938926261462366	.4045084971874736	.45399049973954686	5e-4	1683142.5604739028
.7938926261462366	.4045084971874736	.45399049973954686	.0004000000000000001	1683142.5605957727
.7938926261462366	.4045084971874736	.45399049973954686	.00030000000000000003	1683142.5607458001
.7938926261462366	.4045084971874736	.45399049973954686	.00019999999999999998	8782612.70850169
.7938926261462366	.4045084971874736	.45399049973954686	.00010000000000000005	38726408.9060399
.7938926261462366	.4045084971874736	.45399049973954686	1e-4	38726408.9060399
.7938926261462366	.4045084971874736	.45399049973954686	9e-5	38726408.90605018
.7938926261462366	.4045084971874736	.45399049973954686	8e-5	38726408.9060605
.7938926261462366	.4045084971874736	.45399049973954686	7000000000000001e-20	38726408.90607092
.7938926261462366	.4045084971874736	.45399049973954686	6e-5	38726408.906081505
.7938926261462366	.4045084971874736	.45399049973954686	5e-5	38726408.90609238
.7938926261462366	.4045084971874736	.45399049973954686	4e-5	38726408.90610185
.7938926261462366	.4045084971874736	.45399049973954686	3000000000000001e-20	38726408.90611121
.7938926261462366	.4045084971874736	.45399049973954686	19999999999999998e-21	1291909663.4596875
.7938926261462366	.4045084971874736	.45399049973954686	9999999999999999e-21	1533548913.7588418
.8473975608908426	.43177062311338915	.30901699437494745	.1	21.733126316111342
.8473975608908426	.43177062311338915	.30901699437494745	.09000000000000001	21.74518054483514
.8473975608908426	.43177062311338915	.30901699437494745	.08	21.757985420446133
.8473975608908426	.43177062311338915	.30901699437494745	.07	21.772166308782854
.8473975608908426	.43177062311338915	.30901699437494745	.060000000000000005	21.78972525564545
.8473975608908426	.43177062311338915	.30901699437494745	.05	96.110905896517
.8473975608908426	.43177062311338915	.30901699437494745	.04000000000000001	397.0722656183434
.8473975608908426	.43177062311338915	.30901699437494745	.03	461.94032144967736
.8473975608908426	.43177062311338915	.30901699437494745	.020000000000000004	649.5746045506709
.8473975608908426	.43177062311338915	.30901699437494745	.010000000000000009	649.5877120948543
.8473975608908426	.43177062311338915	.30901699437494745	.01	649.5877120948543
.8473975608908426	.43177062311338915	.30901699437494745	.009000000000000001	649.5903857459025
.8473975608908426	.43177062311338915	.30901699437494745	.008	1578.3178926996195
.8473975608908426	.43177062311338915	.30901699437494745	.007	1578.320113961972
.8473975608908426	.43177062311338915	.30901699437494745	.006	8144.305743373705
.8473975608908426	.43177062311338915	.30901699437494745	.005	14710.291712432672
.8473975608908426	.43177062311338915	.30901699437494745	.004	27842.26181491897
.8473975608908426	.43177062311338915	.30901699437494745	.003	55034.932836029
.8473975608908426	.43177062311338915	.30901699437494745	.002	61600.91880949276
.8473975608908426	.43177062311338915	.30901699437494745	.0010000000000000009	233432.8966474326
.8473975608908426	.43177062311338915	.30901699437494745	.001	233432.8966474326
.8473975608908426	.43177062311338915	.30901699437494745	9e-4	233432.89676805708
.8473975608908426	.43177062311338915	.30901699437494745	8e-4	233432.89689622945
.8473975608908426	.43177062311338915	.30901699437494745	.0007000000000000001	233432.89703825605
.8473975608908426	.43177062311338915	.30901699437494745	.0006000000000000001	233432.89721441967
.8473975608908426	.43177062311338915	.30901699437494745	5e-4	1086955.5333442735
.8473975608908426	.43177062311338915	.30901699437494745	.0004000000000000001	1947044.1544703087
.8473975608908426	.43177062311338915	.30901699437494745	.00030000000000000003	1947044.154618718
.8473975608908426	.43177062311338915	.30901699437494745	.00019999999999999998	6062523.312203599
.8473975608908426	.43177062311338915	.30901699437494745	.00010000000000000005	9324479.833737655
.8473975608908426	.43177062311338915	.30901699437494745	1e-4	9324479.833737655
.8473975608908426	.43177062311338915	.30901699437494745	9e-5	9324479.83375176
.8473975608908426	.43177062311338915	.30901699437494745	8e-5	9324479.83376805
.8473975608908426	.43177062311338915	.30901699437494745	7000000000000001e-20	9324479.833791204
.8473975608908426	.43177062311338915	.30901699437494745	6e-5	57717705.03593532
.8473975608908426	.43177062311338915	.30901699437494745	5e-5	57717705.03594751
.8473975608908426	.43177062311338915	.30901699437494745	4e-5	57717705.03596159
.8473975608908426	.43177062311338915	.30901699437494745	3000000000000001e-20	165143547.64085606
.8473975608908426	.43177062311338915	.30901699437494745	19999999999999998e-21	3554549117.7731996
.8473975608908426	.43177062311338915	.30901699437494745	9999999999999999e-21	4158948472.5005937
.8800367553350505	.44840112333371024	.15643446504023092	.1	23.264599892869676
.8800367553350505	.44840112333371024	.15643446504023092	.09000000000000001	29.988100051667555
.8800367553350505	.44840112333371024	.15643446504023092	.08	29.998933798786496
.8800367553350505	.44840112333371024	.15643446504023092	.07	30.010047401524105
.8800367553350505	.44840112333371024	.15643446504023092	.060000000000000005	30.02162583649802
.8800367553350505	.44840112333371024	.15643446504023092	.05	30.03409294742119
.8800367553350505	.44840112333371024	.15643446504023092	.04000000000000001	30.04884355641706
.8800367553350505	.44840112333371024	.15643446504023092	.03	324.3629097664092
.8800367553350505	.44840112333371024	.15643446504023092	.020000000000000004	324.3791388077736
.8800367553350505	.44840112333371024	.15643446504023092	.010000000000000009	2235.654272463886
.8800367553350505	.44840112333371024	.15643446504023092	.01	2235.654272463886
.8800367553350505	.44840112333371024	.15643446504023092	.009000000000000001	2235.6556365257848
.8800367553350505	.44840112333371024	.15643446504023092	.008	2235.6571788053016
.8800367553350505	.44840112333371024	.15643446504023092	.007	2235.6591859800064
.8800367553350505	.44840112333371024	.15643446504023092	.006	6588.888196572043
.8800367553350505	.44840112333371024	.15643446504023092	.005	6588.889336308692
.8800367553350505	.44840112333371024	.15643446504023092	.004	6588.890573524076
.8800367553350505	.44840112333371024	.15643446504023092	.003	6588.8921388786075
.8800367553350505	.44840112333371024	.15643446504023092	.002	29314.07937044902
.8800367553350505	.44840112333371024	.15643446504023092	.0010000000000000009	221733.3148347335
.8800367553350505	.44840112333371024	.15643446504023092	.001	221733.3148347335
.8800367553350505	.44840112333371024	.15643446504023092	9e-4	221733.31494022836
.8800367553350505	.44840112333371024	.15643446504023092	8e-4	221733.315047246
.8800367553350505	.44840112333371024	.15643446504023092	.0007000000000000001	221733.31515656022
.8800367553350505	.44840112333371024	.15643446504023092	.0006000000000000001	221733.31526962185
.8800367553350505	.44840112333371024	.15643446504023092	5e-4	221733.31538960763
.8800367553350505	.44840112333371024	.15643446504023092	.0004000000000000001	221733.31552585622
.8800367553350505	.44840112333371024	.15643446504023092	.00030000000000000003	6596255.704675622
.8800367553350505	.44840112333371024	.15643446504023092	.00019999999999999998	21140416.414275207
.8800367553350505	.44840112333371024	.15643446504023092	.00010000000000000005	42059099.51291747
.8800367553350505	.44840112333371024	.15643446504023092	1e-4	42059099.51291747
.8800367553350505	.44840112333371024	.15643446504023092	9e-5	42059099.512928925
.8800367553350505	.44840112333371024	.15643446504023092	8e-5	42059099.51294088
.8800367553350505	.44840112333371024	.15643446504023092	7000000000000001e-20	42059099.51295365
.8800367553350505	.44840112333371024	.15643446504023092	6e-5	42059099.51296805
.8800367553350505	.44840112333371024	.15643446504023092	5e-5	42059099.51298759
.8800367553350505	.44840112333371024	.15643446504023092	4e-5	49331179.86776809
.8800367553350505	.44840112333371024	.15643446504023092	3000000000000001e-20	49331179.86777294
.8800367553350505	.44840112333371024	.15643446504023092	19999999999999998e-21	2739459438.3161163
.8800367553350505	.44840112333371024	.15643446504023092	9999999999999999e-21	37251085464.02327
.12655814072350038	.09194987150091018	.9876883405951378	.1	26.98081147478778
.12655814072350038	.09194987150091018	.9876883405951378	.09000000000000001	26.99232235819365
.12655814072350038	.09194987150091018	.9876883405951378	.08	27.004333138213738
.12655814072350038	.09194987150091018	.9876883405951378	.07	27.017189670851423
.12655814072350038	.09194987150091018	.9876883405951378	.060000000000000005	27.031755527385148
.12655814072350038	.09194987150091018	.9876883405951378	.05	27.05193873592429
.12655814072350038	.09194987150091018	.9876883405951378	.04000000000000001	114.11894818332252
.12655814072350038	.09194987150091018	.9876883405951378	.03	722.6174172710076
.12655814072350038	.09194987150091018	.9876883405951378	.020000000000000004	809.6920073192299
.12655814072350038	.09194987150091018	.9876883405951378	.010000000000000009	15459.057590476976
.12655814072350038	.09194987150091018	.9876883405951378	.01	15459.057590476976
.12655814072350038	.09194987150091018	.9876883405951378	.009000000000000001	18406.342620433927
.12655814072350038	.09194987150091018	.9876883405951378	.008	20342.17590223711
.12655814072350038	.09194987150091018	.9876883405951378	.007	23289.460759161
.12655814072350038	.09194987150091018	.9876883405951378	.006	25225.295363176305
.12655814072350038	.09194987150091018	.9876883405951378	.005	28172.57993483353
.12655814072350038	.09194987150091018	.9876883405951378	.004	28172.581463848488
.12655814072350038	.09194987150091018	.9876883405951378	.003	33055.70002258687
.12655814072350038	.09194987150091018	.9876883405951378	.002	33055.70107042328
.12655814072350038	.09194987150091018	.9876883405951378	.0010000000000000009	33055.7022491027
.12655814072350038	.09194987150091018	.9876883405951378	.001	33055.7022491027
.12655814072350038	.09194987150091018	.9876883405951378	9e-4	33055.702406199525
.12655814072350038	.09194987150091018	.9876883405951378	8e-4	33055.70260548049
