[0.7208394201673423,0.3672860295740685,0.5877852522924731,0.007,6078.2837403954145]
[0.7208394201673423,0.3672860295740685,0.5877852522924731,0.006,6078.285445394375]
[0.7208394201673423,0.3672860295740685,0.5877852522924731,0.005,14014.86392527394]
[0.7208394201673423,0.3672860295740685,0.5877852522924731,0.004,14014.86540506193]
[0.7208394201673423,0.3672860295740685,0.5877852522924731,0.003,192641.33088856965]
[0.7208394201673423,0.3672860295740685,0.5877852522924731,0.002,300777.76033396623]
[0.7208394201673423,0.3672860295740685,0.5877852522924731,0.0010000000000000009,883841.0456640675]
[0.7208394201673423,0.3672860295740685,0.5877852522924731,0.001,883841.0456640675]
[0.7208394201673423,0.3672860295740685,0.5877852522924731,0.0009,883841.0458143993]
[0.7208394201673423,0.3672860295740685,0.5877852522924731,0.0008,883841.0459970131]
[0.7208394201673423,0.3672860295740685,0.5877852522924731,0.0007000000000000001,1.4669043309597091e6]
[0.7208394201673423,0.3672860295740685,0.5877852522924731,0.0006000000000000001,1.466904331092881e6]
[0.7208394201673423,0.3672860295740685,0.5877852522924731,0.0005,1.4669043312542571e6]
[0.7208394201673423,0.3672860295740685,0.5877852522924731,0.0004000000000000001,4.1219658417932536e6]
[0.7208394201673423,0.3672860295740685,0.5877852522924731,0.00030000000000000003,4.121965841911126e6]
[0.7208394201673423,0.3672860295740685,0.5877852522924731,0.00019999999999999998,4.121965842067626e6]
[0.7208394201673423,0.3672860295740685,0.5877852522924731,0.00010000000000000005,4.6957286908346914e7]
[0.7208394201673423,0.3672860295740685,0.5877852522924731,0.0001,4.6957286908346914e7]
[0.7208394201673423,0.3672860295740685,0.5877852522924731,9.0e-5,8.389942166813286e7]
[0.7208394201673423,0.3672860295740685,0.5877852522924731,8.0e-5,8.389942166814446e7]
[0.7208394201673423,0.3672860295740685,0.5877852522924731,7.000000000000001e-5,8.389942166815668e7]
[0.7208394201673423,0.3672860295740685,0.5877852522924731,6.0e-5,8.389942166817008e7]
[0.7208394201673423,0.3672860295740685,0.5877852522924731,5.0e-5,8.389942166818644e7]
[0.7208394201673423,0.3672860295740685,0.5877852522924731,4.0e-5,8.389942166821188e7]
[0.7208394201673423,0.3672860295740685,0.5877852522924731,3.000000000000001e-5,5.030852757518507e8]
[0.7208394201673423,0.3672860295740685,0.5877852522924731,1.9999999999999998e-5,9.222711298354896e8]
[0.7208394201673423,0.3672860295740685,0.5877852522924731,9.999999999999999e-6,1.3414569839190986e9]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,0.1,25.717819850217612]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,0.09000000000000001,25.728777297336073]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,0.08,25.740020906916136]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,0.07,25.7517160627391]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,0.060000000000000005,25.76420745262361]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,0.05,25.778426448459925]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,0.04000000000000001,25.800162071079008]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,0.03,166.82596777253391]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,0.020000000000000004,955.363935075507]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,0.010000000000000009,955.3770188908719]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,0.01,955.3770188908719]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,0.009000000000000001,955.379654092468]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,0.008,6047.996722057544]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,0.007,6047.997967060243]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,0.006,6047.999346567155]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,0.005,6048.001093320746]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,0.004,10675.837200244394]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,0.003,22114.408378557608]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,0.002,22114.409452464795]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,0.0010000000000000009,22114.410787761113]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,0.001,22114.410787761113]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,0.0009,22114.41111056561]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,0.0008,696258.4724889664]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,0.0007000000000000001,696258.4726535331]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,0.0006000000000000001,696258.4729296698]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,0.0005,1.6831425604739028e6]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,0.0004000000000000001,1.6831425605957727e6]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,0.00030000000000000003,1.6831425607458001e6]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,0.00019999999999999998,8.78261270850169e6]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,0.00010000000000000005,3.87264089060399e7]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,0.0001,3.87264089060399e7]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,9.0e-5,3.872640890605018e7]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,8.0e-5,3.87264089060605e7]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,7.000000000000001e-5,3.872640890607092e7]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,6.0e-5,3.8726408906081505e7]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,5.0e-5,3.872640890609238e7]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,4.0e-5,3.872640890610185e7]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,3.000000000000001e-5,3.872640890611121e7]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,1.9999999999999998e-5,1.2919096634596875e9]
[0.7938926261462366,0.4045084971874736,0.45399049973954686,9.999999999999999e-6,1.5335489137588418e9]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,0.1,21.733126316111342]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,0.09000000000000001,21.74518054483514]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,0.08,21.757985420446133]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,0.07,21.772166308782854]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,0.060000000000000005,21.78972525564545]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,0.05,96.110905896517]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,0.04000000000000001,397.0722656183434]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,0.03,461.94032144967736]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,0.020000000000000004,649.5746045506709]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,0.010000000000000009,649.5877120948543]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,0.01,649.5877120948543]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,0.009000000000000001,649.5903857459025]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,0.008,1578.3178926996195]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,0.007,1578.320113961972]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,0.006,8144.305743373705]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,0.005,14710.291712432672]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,0.004,27842.26181491897]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,0.003,55034.932836029]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,0.002,61600.91880949276]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,0.0010000000000000009,233432.8966474326]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,0.001,233432.8966474326]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,0.0009,233432.89676805708]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,0.0008,233432.89689622945]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,0.0007000000000000001,233432.89703825605]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,0.0006000000000000001,233432.89721441967]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,0.0005,1.0869555333442735e6]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,0.0004000000000000001,1.9470441544703087e6]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,0.00030000000000000003,1.947044154618718e6]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,0.00019999999999999998,6.062523312203599e6]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,0.00010000000000000005,9.324479833737655e6]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,0.0001,9.324479833737655e6]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,9.0e-5,9.32447983375176e6]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,8.0e-5,9.32447983376805e6]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,7.000000000000001e-5,9.324479833791204e6]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,6.0e-5,5.771770503593532e7]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,5.0e-5,5.771770503594751e7]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,4.0e-5,5.771770503596159e7]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,3.000000000000001e-5,1.6514354764085606e8]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,1.9999999999999998e-5,3.5545491177731996e9]
[0.8473975608908426,0.43177062311338915,0.30901699437494745,9.999999999999999e-6,4.1589484725005937e9]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,0.1,23.264599892869676]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,0.09000000000000001,29.988100051667555]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,0.08,29.998933798786496]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,0.07,30.010047401524105]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,0.060000000000000005,30.02162583649802]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,0.05,30.03409294742119]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,0.04000000000000001,30.04884355641706]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,0.03,324.3629097664092]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,0.020000000000000004,324.3791388077736]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,0.010000000000000009,2235.654272463886]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,0.01,2235.654272463886]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,0.009000000000000001,2235.6556365257848]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,0.008,2235.6571788053016]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,0.007,2235.6591859800064]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,0.006,6588.888196572043]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,0.005,6588.889336308692]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,0.004,6588.890573524076]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,0.003,6588.8921388786075]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,0.002,29314.07937044902]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,0.0010000000000000009,221733.3148347335]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,0.001,221733.3148347335]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,0.0009,221733.31494022836]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,0.0008,221733.315047246]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,0.0007000000000000001,221733.31515656022]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,0.0006000000000000001,221733.31526962185]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,0.0005,221733.31538960763]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,0.0004000000000000001,221733.31552585622]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,0.00030000000000000003,6.596255704675622e6]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,0.00019999999999999998,2.1140416414275207e7]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,0.00010000000000000005,4.205909951291747e7]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,0.0001,4.205909951291747e7]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,9.0e-5,4.2059099512928925e7]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,8.0e-5,4.205909951294088e7]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,7.000000000000001e-5,4.205909951295365e7]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,6.0e-5,4.205909951296805e7]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,5.0e-5,4.205909951298759e7]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,4.0e-5,4.933117986776809e7]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,3.000000000000001e-5,4.933117986777294e7]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,1.9999999999999998e-5,2.7394594383161163e9]
[0.8800367553350505,0.44840112333371024,0.15643446504023092,9.999999999999999e-6,3.725108546402327e10]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,0.1,26.98081147478778]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,0.09000000000000001,26.99232235819365]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,0.08,27.004333138213738]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,0.07,27.017189670851423]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,0.060000000000000005,27.031755527385148]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,0.05,27.05193873592429]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,0.04000000000000001,114.11894818332252]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,0.03,722.6174172710076]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,0.020000000000000004,809.6920073192299]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,0.010000000000000009,15459.057590476976]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,0.01,15459.057590476976]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,0.009000000000000001,18406.342620433927]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,0.008,20342.17590223711]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,0.007,23289.460759161]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,0.006,25225.295363176305]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,0.005,28172.57993483353]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,0.004,28172.581463848488]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,0.003,33055.70002258687]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,0.002,33055.70107042328]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,0.0010000000000000009,33055.7022491027]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,0.001,33055.7022491027]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,0.0009,33055.702406199525]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,0.0008,33055.70260548049]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,0.0007000000000000001,131413.65198101013]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,0.0006000000000000001,131413.65211608904]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,0.0005,131413.65228253498]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,0.0004000000000000001,323246.4321480533]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,0.00030000000000000003,323246.43232465454]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,0.00019999999999999998,2.3477625855310787e6]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,0.00010000000000000005,2.3477625856312243e6]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,0.0001,2.3477625856312243e6]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,9.0e-5,2.347762585641262e6]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,8.0e-5,2.3477625856513088e6]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,7.000000000000001e-5,2.3477625856613945e6]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,6.0e-5,2.3477625856714626e6]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,5.0e-5,2.347762585681539e6]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,4.0e-5,2.347762585691653e6]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,3.000000000000001e-5,2.347762585700891e6]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,1.9999999999999998e-5,2.3477625857122396e6]
[0.12655814072350038,0.09194987150091018,0.9876883405951378,9.999999999999999e-6,2.347762585730928e6]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,0.1,30.131430944263744]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,0.09000000000000001,30.152991656895644]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,0.08,57.55703623573634]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,0.07,101.66164526785063]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,0.060000000000000005,101.67428809071461]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,0.05,101.68883072157072]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,0.04000000000000001,101.71361622189923]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,0.03,145.85374771353338]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,0.020000000000000004,3905.895297779834]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,0.010000000000000009,15285.871995947238]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,0.01,15285.871995947238]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,0.009000000000000001,15285.874075433707]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,0.008,17757.862353011726]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,0.007,19249.883473457772]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,0.006,19249.885078557738]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,0.005,21721.87198155801]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,0.004,21721.873090428046]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,0.003,21721.874297165945]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,0.002,21721.87606856851]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,0.0010000000000000009,902165.8721751999]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,0.001,902165.8721751999]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,0.0009,902165.8723217769]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,0.0008,902165.8724960681]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,0.0007000000000000001,902165.8727944581]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,0.0006000000000000001,999277.8722142482]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,0.0005,999277.8724049688]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,0.0004000000000000001,3.1959338695244305e6]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,0.00030000000000000003,4.317921870863823e6]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,0.00019999999999999998,4.317921870973666e6]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,0.00010000000000000005,5.6095069870504275e7]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,0.0001,5.6095069870504275e7]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,9.0e-5,5.609506987052635e7]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,8.0e-5,6.931985387069343e7]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,7.000000000000001e-5,6.931985387070449e7]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,6.0e-5,6.931985387071586e7]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,5.0e-5,6.931985387072812e7]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,4.0e-5,6.93198538707422e7]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,3.000000000000001e-5,8.747179378709133e8]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,1.9999999999999998e-5,1.1358476538708127e9]
[0.24999999999999997,0.1816356320013402,0.9510565162951535,9.999999999999999e-6,1.1358476538708296e9]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,0.1,50.16299826561498]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,0.09000000000000001,50.17802148126005]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,0.08,50.19626003207746]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,0.07,69.22234235929909]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,0.060000000000000005,69.23351573370682]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,0.05,69.24529341878834]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,0.04000000000000001,69.25843671335339]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,0.03,69.27801438773474]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,0.020000000000000004,567.5781937994318]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,0.010000000000000009,567.5893045321146]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,0.01,567.5893045321146]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,0.009000000000000001,567.5906069973222]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,0.008,567.5920415059414]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,0.007,567.5937675988474]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,0.006,1871.7374367644686]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,0.005,24622.41175855654]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,0.004,24622.4133561675]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,0.003,48677.23063547351]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,0.002,48677.23171050052]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,0.0010000000000000009,48677.23305468813]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,0.001,48677.23305468813]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,0.0009,48677.233414976545]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,0.0008,447981.82892846933]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,0.0007000000000000001,447981.8291554475]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,0.0006000000000000001,942201.5544460281]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,0.0005,1.3415061501060685e6]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,0.0004000000000000001,1.3415061502065058e6]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,0.00030000000000000003,1.3415061503072383e6]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,0.00019999999999999998,1.3415061504087208e6]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,0.00010000000000000005,1.3415061505133724e6]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,0.0001,1.3415061505133724e6]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,9.0e-5,1.34150615052456e6]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,8.0e-5,1.3415061505360613e6]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,7.000000000000001e-5,1.3415061505480038e6]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,6.0e-5,1.3415061505610845e6]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,5.0e-5,1.341506150576753e6]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,4.0e-5,4.023093490352541e8]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,3.000000000000001e-5,4.023093490352665e8]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,1.9999999999999998e-5,4.023093490352833e8]
[0.3672860295740685,0.26684892042779546,0.8910065241883679,9.999999999999999e-6,3.3464600570108137e9]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,0.1,7.086238034647424]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,0.09000000000000001,7.109031241845847]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,0.08,15.668879423545315]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,0.07,15.680157303510683]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,0.060000000000000005,15.691986612153151]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,0.05,15.70490519816546]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,0.04000000000000001,15.7209131334253]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,0.03,99.76945807873764]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,0.020000000000000004,99.78315387993013]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,0.010000000000000009,684.4388791010692]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,0.01,684.4388791010692]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,0.009000000000000001,684.4404424654973]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,0.008,684.4424152898059]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,0.007,10097.110235617818]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,0.006,12181.114952468093]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,0.005,17179.772765971135]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,0.004,17179.77391432756]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,0.003,17179.775212955778]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,0.002,94411.7761023825]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,0.0010000000000000009,1.9598151128413226e6]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,0.001,1.9598151128413226e6]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,0.0009,1.9598151131773873e6]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,0.0008,2.1564364462051424e6]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,0.0007000000000000001,2.353057779321377e6]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,0.0006000000000000001,2.549679112474619e6]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,0.0005,2.5496791126924837e6]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,0.0004000000000000001,2.7463004458161793e6]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,0.00030000000000000003,2.942921778996962e6]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,0.00019999999999999998,3.139543112234194e6]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,0.00010000000000000005,7.954266445645313e6]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,0.0001,7.954266445645313e6]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,9.0e-5,7.954266445661462e6]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,8.0e-5,7.954266445682603e6]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,7.000000000000001e-5,1.10868123112349e8]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,6.0e-5,1.1086812311236303e8]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,5.0e-5,1.1086812311238103e8]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,4.0e-5,1.4523828244567004e8]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,3.000000000000001e-5,2.481521391123568e8]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,1.9999999999999998e-5,2.4815213911238316e8]
[0.4755282581475768,0.3454915028125263,0.8090169943749475,9.999999999999999e-6,8.706466237790194e8]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,0.1,25.135391850036644]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,0.09000000000000001,82.93704742456373]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,0.08,82.94973316574028]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,0.07,82.96370615157045]
